306.26568979920648,1284.5999755859375
306.28704062140923,1285.8499755859375
306.30839125653824,1286.199951171875
306.329741704548,1285.6500244140625
306.35109196539281,1285.300048828125
306.37244203902713,1284.75
306.39379192540537,1283.25
306.41514162448203,1283.9000244140625
306.43649113621149,1284.699951171875
306.457840460548,1286
306.47918959744612,1286.300048828125
306.5005385468603,1285.300048828125
306.52188730874485,1284.0999755859375
306.54323588305425,1285.050048828125
306.56458426974297,1285.25
306.58593246876535,1287.25
306.60728048007581,1285.4000244140625
306.62862830362883,1285.5999755859375
306.64997593937886,1285.699951171875
306.67132338728021,1284.9000244140625
306.6926706472874,1286.3499755859375
306.7140177193549,1285.4000244140625
306.73536460343706,1286.75
306.7567112994883,1286
306.77805780746314,1286.800048828125
306.79940412731594,1284.25
306.82075025900122,1285.550048828125
306.84209620247327,1286.75
306.86344195768669,1286.949951171875
306.88478752459577,1284.9000244140625
306.90613290315514,1285.25
306.92747809331911,1286.300048828125
306.94882309504214,1284.699951171875
306.97016790827877,1285.75
306.99151253298328,1285.949951171875
307.0128569691102,1287.6500244140625
307.03420121661406,1284.550048828125
307.05554527544916,1286.4000244140625
307.07688914557008,1286.199951171875
307.09823282693122,1284.75
307.11957631948712,1287
307.14091962319208,1285.8499755859375
307.16226273800061,1286.550048828125
307.18360566386724,1286.75
307.20494840074639,1285.5
307.22629094859252,1285.8499755859375
307.24763330736005,1286.8499755859375
307.26897547700349,1285.75
307.29031745747739,1288.25
307.31165924873608,1285.300048828125
307.33300085073404,1285.5999755859375
307.35434226342579,1285.6500244140625
307.37568348676581,1286.1500244140625
307.39702452070856,1283.0999755859375
307.4183653652085,1286.199951171875
307.43970602022011,1286.4000244140625
307.46104648569786,1287.699951171875
307.48238676159627,1285.75
307.5037268478697,1287.199951171875
307.52506674447278,1287.25
307.54640645136,1287.5
307.56774596848567,1287.3499755859375
307.58908529580435,1285.6500244140625
307.61042443327062,1288.3499755859375
307.63176338083883,1287.1500244140625
307.65310213846362,1286
307.67444070609929,1286
307.69577908370059,1284.9000244140625
307.7171172712217,1287.9000244140625
307.73845526861737,1286.800048828125
307.75979307584197,1285.3499755859375
307.78113069285,1287.199951171875
307.802468119596,1285.300048828125
307.82380535603443,1285.6500244140625
307.84514240211985,1288.1500244140625
307.8664792578067,1286.4000244140625
307.88781592304946,1285.8499755859375
307.90915239780276,1286.3499755859375
307.930488682021,1285.699951171875
307.95182477565868,1284.5
307.97316067867035,1285.300048828125
307.9944963910105,1285
308.0158319126337,1283.8499755859375
308.03716724349437,1284.4000244140625
308.058502383547,1285.550048828125
308.07983733274631,1286.949951171875
308.10117209104658,1285.699951171875
308.12250665840247,1284.5
308.14384103476846,1286.1500244140625
308.165175220099,1286.050048828125
308.18650921434875,1285.300048828125
308.2078430174721,1287.0999755859375
308.22917662942365,1284.800048828125
308.25051005015791,1283.9000244140625
308.27184327962937,1287.199951171875
308.29317631779264,1285.4000244140625
308.31450916460221,1285.25
308.33584182001255,1285.1500244140625
308.35717428397834,1288.550048828125
308.37850655645389,1284.25
308.399838637394,1284.949951171875
308.42117052675292,1287.199951171875
308.44250222448539,1284.9000244140625
308.46383373054596,1286.949951171875
308.48516504488907,1286.050048828125
308.50649616746932,1284.800048828125
308.52782709824123,1285.5999755859375
308.54915783715927,1286.25
308.57048838417813,1285.449951171875
308.59181873925229,1285.699951171875
308.61314890233632,1286.449951171875
308.63447887338464,1287.3499755859375
308.655808652352,1286.25
308.6771382391928,1286.949951171875
308.6984676338617,1288.449951171875
308.71979683631321,1287.550048828125
308.74112584650186,1288.4000244140625
308.76245466438223,1288
308.78378328990891,1285.699951171875
308.80511172303642,1287.5999755859375
308.82643996371939,1286
308.84776801191225,1285.800048828125
308.86909586756963,1288.5
308.8904235306461,1286.550048828125
308.91175100109626,1286.300048828125
308.93307827887475,1285.5
308.95440536393596,1287.050048828125
308.97573225623449,1287.75
308.99705895572504,1286.949951171875
309.01838546236206,1286.300048828125
309.03971177610021,1285.949951171875
309.06103789689405,1287.0999755859375
309.08236382469812,1287.3499755859375
309.103689559467,1285.5
309.12501510115533,1288.050048828125
309.14634044971763,1288.550048828125
309.16766560510854,1286.25
309.18899056728264,1287.25
309.21031533619441,1287.5999755859375
309.23163991179854,1286.6500244140625
309.2529642940496,1287
309.27428848290214,1287.949951171875
309.29561247831077,1287.5999755859375
309.31693628023021,1286.1500244140625
309.33825988861486,1286.5999755859375
309.35958330341947,1287.5
309.38090652459846,1286.5
309.40222955210663,1287.5
309.42355238589846,1288.5
309.44487502592852,1284.25
309.46619747215158,1289.3499755859375
309.487519724522,1286.8499755859375
309.50884178299458,1287.5
309.53016364752386,1284.8499755859375
309.55148531806446,1284.8499755859375
309.572806794571,1288.449951171875
309.59412807699806,1285.9000244140625
309.61544916530022,1286.3499755859375
309.63677005943219,1286.300048828125
309.65809075934857,1286.4000244140625
309.67941126500381,1288
309.70073157635272,1286.5999755859375
309.72205169334984,1287.6500244140625
309.74337161594991,1286.449951171875
309.76469134410735,1288.800048828125
309.7860108777769,1286.800048828125
309.80733021691316,1285.199951171875
309.82864936147075,1287.8499755859375
309.84996831140433,1286.449951171875
309.87128706666851,1287.25
309.89260562721785,1287.5999755859375
309.91392399300713,1286.449951171875
309.93524216399089,1288.4000244140625
309.95656014012366,1288.300048828125
309.9778779213604,1286.25
309.99919550765532,1286.550048828125
310.02051289896337,1286.75
310.04183009523911,1286.1500244140625
310.06314709643721,1286.199951171875
310.08446390251214,1288.550048828125
310.10578051341872,1287.949951171875
310.12709692911159,1286.25
310.14841314954532,1286.050048828125
310.16972917467461,1289.25
310.19104500445405,1286.800048828125
310.21236063883833,1285.8499755859375
310.23367607778215,1287.699951171875
310.25499132124008,1288.5999755859375
310.27630636916683,1287.6500244140625
310.297621221517,1285.699951171875
310.31893587824533,1286.699951171875
310.34025033930641,1285.8499755859375
310.36156460465492,1286.949951171875
310.38287867424549,1286.6500244140625
310.40419254803288,1287.699951171875
310.42550622597162,1286.5999755859375
310.44681970801651,1287.9000244140625
310.46813299412213,1287.5999755859375
310.48944608424318,1288.4000244140625
310.51075897833425,1287.699951171875
310.5320716763502,1286.1500244140625
310.55338417824549,1285.9000244140625
310.57469648397495,1289
310.5960085934932,1286.800048828125
310.61732050675482,1287.550048828125
310.63863222371469,1287.4000244140625
310.65994374432734,1288.699951171875
310.68125506854744,1289.800048828125
310.70256619632983,1286.699951171875
310.723877127629,1287.800048828125
310.7451878623998,1288
310.76649840059679,1289.050048828125
310.78780874217472,1288.050048828125
310.80911888708823,1287.1500244140625
310.83042883529214,1286.550048828125
310.85173858674096,1287.6500244140625
310.87304814138952,1287.050048828125
310.89435749919244,1288.0999755859375
310.91566666010442,1287.3499755859375
310.93697562408028,1286.6500244140625
310.95828439107459,1287.1500244140625
310.97959296104204,1286.9000244140625
311.00090133393735,1288.6500244140625
311.02220950971531,1289.550048828125
311.04351748833056,1286.800048828125
311.06482526973775,1286.800048828125
311.08613285389168,1287.199951171875
311.10744024074705,1285.75
311.12874743025856,1286.800048828125
311.15005442238089,1287.5
311.17136121706869,1287.0999755859375
311.19266781427683,1288.5999755859375
311.21397421395994,1288.199951171875
311.23528041607278,1287.0999755859375
311.25658642057004,1288.699951171875
311.27789222740637,1288.050048828125
311.29919783653656,1286.300048828125
311.32050324791544,1288.050048828125
311.34180846149752,1288.25
311.36311347723762,1289.199951171875
311.38441829509054,1289.699951171875
311.40572291501093,1288.5999755859375
311.42702733695353,1287.800048828125
311.4483315608731,1287.4000244140625
311.46963558672439,1285.449951171875
311.49093941446205,1287.6500244140625
311.51224304404087,1287.9000244140625
311.53354647541556,1286.699951171875
311.55484970854093,1289.0999755859375
311.57615274337161,1286.75
311.59745557986241,1286.75
311.61875821796809,1289.199951171875
311.64006065764335,1286.25
311.66136289884292,1288.4000244140625
311.68266494152158,1287.8499755859375
311.70396678563418,1285.949951171875
311.72526843113525,1285.800048828125
311.74656987797977,1288.199951171875
311.76787112612226,1286.5
311.78917217551765,1287.25
311.81047302612063,1288.699951171875
311.83177367788596,1286.300048828125
311.85307413076845,1289.4000244140625
311.87437438472284,1287
311.89567443970373,1287.949951171875
311.91697429566614,1287.6500244140625
311.93827395256466,1287.5999755859375
311.95957341035415,1290.3499755859375
311.98087266898932,1288.1500244140625
312.00217172842491,1288.8499755859375
312.02347058861574,1285.1500244140625
312.04476924951661,1288.25
312.06606771108227,1287.300048828125
312.08736597326748,1285.9000244140625
312.10866403602694,1289.9000244140625
312.12996189931556,1287.3499755859375
312.1512595630881,1287.300048828125
312.17255702729926,1288.300048828125
312.19385429190385,1286.300048828125
312.21515135685667,1286.4000244140625
312.23644822211247,1287.4000244140625
312.25774488762607,1287.800048828125
312.27904135335234,1289.3499755859375
312.30033761924591,1287.25
312.32163368526165,1289.050048828125
312.3429295513543,1291.5
312.36422521747869,1286.8499755859375
312.38552068358968,1287.75
312.40681594964195,1287.8499755859375
312.42811101559033,1286.3499755859375
312.44940588138974,1288
312.47070054699475,1289.5
312.49199501236035,1286.6500244140625
312.51328927744129,1288.199951171875
312.53458334219232,1287.9000244140625
312.55587720656831,1289.4000244140625
312.577170870524,1287.3499755859375
312.5984643340143,1287.5
312.61975759699396,1287.75
312.64105065941777,1287.25
312.66234352124059,1287.9000244140625
312.68363618241722,1288
312.70492864290242,1290.3499755859375
312.72622090265105,1285.75
312.747512961618,1288.300048828125
312.768804819758,1289.050048828125
312.79009647702583,1289.550048828125
312.81138793337641,1289.199951171875
312.83267918876459,1287.5999755859375
312.853970243145,1288.199951171875
312.87526109647268,1285.1500244140625
312.89655174870239,1287.25
312.91784219978894,1288.199951171875
312.93913244968718,1287.1500244140625
312.96042249835187,1286.75
312.98171234573795,1288.4000244140625
313.00300199180026,1288.6500244140625
313.02429143649351,1286.8499755859375
313.04558067977263,1288.300048828125
313.06686972159247,1289
313.0881585619079,1288.050048828125
313.10944720067363,1286.949951171875
313.13073563784462,1288.6500244140625
313.15202387337564,1287
313.1733119072216,1288.199951171875
313.19459973933738,1288.1500244140625
313.21588736967772,1288.6500244140625
313.23717479819754,1287.75
313.25846202485172,1287.75
313.27974904959507,1289.050048828125
313.30103587238239,1289.550048828125
313.32232249316866,1285.949951171875
313.34360891190863,1288.550048828125
313.36489512855729,1287.550048828125
313.38618114306928,1287.6500244140625
313.40746695539974,1288.4000244140625
313.42875256550332,1286.4000244140625
313.450037973335,1289.3499755859375
313.47132317884956,1287.199951171875
313.49260818200196,1286.949951171875
313.51389298274705,1289.75
313.53517758103965,1287.5999755859375
313.55646197683467,1290.0999755859375
313.577746170087,1287.8499755859375
313.59903016075145,1287.6500244140625
313.62031394878295,1289.5
313.64159753413645,1288
313.66288091676671,1288.8499755859375
313.68416409662859,1289.5
313.70544707367713,1287.449951171875
313.72672984786709,1289.050048828125
313.74801241915338,1286.699951171875
313.76929478749088,1289
313.79057695283456,1287.75
313.81185891513923,1287.5
313.83314067435975,1288.449951171875
313.85442223045106,1289.050048828125
313.87570358336808,1287.199951171875
313.89698473306572,1289.75
313.91826567949886,1286.0999755859375
313.9395464226223,1286.3499755859375
313.96082696239108,1289.0999755859375
313.98210729876,1288.8499755859375
314.003387431684,1290.3499755859375
314.02466736111813,1287.050048828125
314.04594708701705,1289.800048828125
314.06722660933582,1289.550048828125
314.08850592802929,1287.449951171875
314.1097850430524,1288.0999755859375
314.13106395436006,1289.949951171875
314.1523426619072,1285.9000244140625
314.17362116564863,1289.1500244140625
314.19489946553944,1290.199951171875
314.21617756153444,1288.550048828125
314.23745545358855,1289.5
314.25873314165676,1288.800048828125
314.28001062569388,1287.75
314.30128790565493,1289.050048828125
314.32256498149485,1289.6500244140625
314.34384185316844,1287.800048828125
314.36511852063074,1288.1500244140625
314.38639498383668,1288.550048828125
314.40767124274117,1287.1500244140625
314.42894729729909,1289.699951171875
314.45022314746546,1288.800048828125
314.47149879319517,1286.050048828125
314.49277423444317,1287.800048828125
314.51404947116441,1287.25
314.53532450331375,1287.1500244140625
314.55659933084632,1287.5
314.57787395371685,1288.1500244140625
314.5991483718804,1287.8499755859375
314.62042258529186,1287.550048828125
314.64169659390626,1290
314.66297039767852,1287.9000244140625
314.68424399656357,1289.300048828125
314.70551739051632,1289.1500244140625
314.72679057949176,1288.9000244140625
314.74806356344493,1288.25
314.76933634233063,1287.5999755859375
314.79060891610396,1289.3499755859375
314.81188128471985,1289.449951171875
314.83315344813315,1288.949951171875
314.85442540629896,1289.9000244140625
314.8756971591722,1288.8499755859375
314.89696870670775,1287.550048828125
314.91824004886075,1288.449951171875
314.939511185586,1289.699951171875
314.96078211683857,1290.550048828125
314.98205284257335,1288.9000244140625
315.0033233627455,1288.9000244140625
315.02459367730978,1289.050048828125
315.04586378622122,1290.550048828125
315.06713368943491,1290
315.08840338690567,1289.1500244140625
315.10967287858858,1290.199951171875
315.13094216443864,1288.949951171875
315.15221124441075,1288.1500244140625
315.17348011845996,1289.0999755859375
315.19474878654125,1289.5999755859375
315.21601724860955,1288.5999755859375
315.23728550461993,1289.550048828125
315.25855355452728,1290.6500244140625
315.27982139828674,1289.8499755859375
315.30108903585318,1289.4000244140625
315.32235646718169,1288.1500244140625
315.34362369222714,1288.300048828125
315.36489071094468,1289.8499755859375
315.38615752328917,1288.949951171875
315.40742412921571,1288.550048828125
315.42869052867928,1288.6500244140625
315.44995672163481,1293.050048828125
315.47122270803743,1288.449951171875
315.492488487842,1290.25
315.51375406100374,1289.300048828125
315.53501942747749,1291.0999755859375
315.55628458721833,1287.699951171875
315.57754954018117,1288.050048828125
315.59881428632121,1289.449951171875
315.62007882559328,1289.75
315.64134315795258,1290.4000244140625
315.66260728335396,1290.699951171875
315.68387120175254,1289.9000244140625
315.70513491310334,1289.699951171875
315.72639841736134,1288.550048828125
315.74766171448164,1289.199951171875
315.76892480441916,1290.6500244140625
315.79018768712893,1289.75
315.81145036256612,1290.5
315.83271283068564,1289.6500244140625
315.85397509144258,1290.4000244140625
315.87523714479192,1287.949951171875
315.89649899068877,1288.699951171875
315.91776062908809,1290.25
315.939022059945,1289.75
315.96028328321444,1287.300048828125
315.98154429885153,1289.4000244140625
316.00280510681137,1290.4000244140625
316.02406570704881,1288.75
316.04532609951912,1290.5
316.06658628417722,1289.5999755859375
316.08784626097815,1287.6500244140625
316.10910602987707,1291.4000244140625
316.13036559082889,1288.4000244140625
316.1516249437887,1287.699951171875
316.17288408871167,1289.9000244140625
316.19414302555271,1288.949951171875
316.215401754267,1287.9000244140625
316.23666027480954,1287.4000244140625
316.25791858713535,1287.1500244140625
316.27917669119967,1289.75
316.30043458695729,1291.050048828125
316.3216922743635,1289.449951171875
316.34294975337332,1290.050048828125
316.36420702394173,1288.25
316.38546408602394,1291.300048828125
316.40672093957488,1290
316.42797758454969,1288.8499755859375
316.44923402090348,1290.449951171875
316.4704902485912,1288.9000244140625
316.49174626756815,1289.6500244140625
316.51300207778917,1290.1500244140625
316.53425767920953,1289.949951171875
316.55551307178422,1291.199951171875
316.57676825546832,1288.199951171875
316.598023230217,1290.800048828125
316.61927799598521,1288.199951171875
316.64053255272813,1291.1500244140625
316.6617869004009,1290.300048828125
316.68304103895849,1290.3499755859375
316.70429496835607,1289.699951171875
316.72554868854877,1289
316.74680219949147,1287.550048828125
316.7680555011396,1291.199951171875
316.789308593448,1289.449951171875
316.81056147637196,1290.0999755859375
316.83181414986643,1290.3499755859375
316.8530666138866,1289.699951171875
316.87431886838749,1289.5999755859375
316.89557091332432,1291.5
316.91682274865212,1290.6500244140625
316.93807437432605,1291.0999755859375
316.95932579030119,1289.699951171875
316.98057699653265,1289
317.00182799297556,1288.6500244140625
317.02307877958509,1289.75
317.04432935631621,1291.800048828125
317.06557972312419,1291.300048828125
317.08682987996417,1290.300048828125
317.10807982679108,1290
317.12932956356025,1289.6500244140625
317.15057909022659,1289.800048828125
317.17182840674553,1291.75
317.19307751307184,1288.699951171875
317.214326409161,1289.949951171875
317.23557509496794,1290.8499755859375
317.25682357044781,1291.449951171875
317.27807183555575,1290.449951171875
317.299319890247,1289.5
317.32056773447647,1291
317.34181536819955,1292.1500244140625
317.36306279137131,1289.300048828125
317.38431000394672,1289.75
317.40555700588118,1289
317.42680379712965,1291.199951171875
317.44805037764741,1290.4000244140625
317.46929674738948,1289.6500244140625
317.49054290631119,1289.699951171875
317.51178885436747,1289.949951171875
317.53303459151363,1291.5999755859375
317.55428011770476,1292.5
317.57552543289609,1289.449951171875
317.59677053704263,1289.5999755859375
317.61801543009966,1288.449951171875
317.63926011202238,1288.199951171875
317.66050458276584,1290.3499755859375
317.68174884228529,1291.449951171875
317.70299289053582,1289.5999755859375
317.72423672747271,1288.75
317.745480353051,1289.949951171875
317.76672376722593,1290.199951171875
317.78796696995261,1290.0999755859375
317.80920996118635,1287.75
317.83045274088215,1292.300048828125
317.85169530899532,1290.3499755859375
317.872937665481,1290.6500244140625
317.89417981029442,1291.8499755859375
317.9154217433906,1289.949951171875
317.93666346472492,1288.550048828125
317.95790497425241,1289.800048828125
317.97914627192836,1288.300048828125
318.00038735770789,1287.949951171875
318.02162823154629,1289.25
318.04286889339863,1290.949951171875
318.0641093432202,1290.949951171875
318.08534958096607,1289.949951171875
318.10658960659157,1292.050048828125
318.1278294200518,1289.949951171875
318.14906902130207,1291.8499755859375
318.17030841029748,1292.300048828125
318.19154758699324,1289.75
318.21278655134455,1290.1500244140625
318.23402530330668,1289.8499755859375
318.25526384283484,1292.949951171875
318.27650216988411,1289.550048828125
318.29774028440988,1290
318.31897818636725,1290.6500244140625
318.34021587571135,1290.4000244140625
318.36145335239758,1290
318.382690616381,1291
318.40392766761704,1290
318.42516450606064,1291.300048828125
318.44640113166719,1288.699951171875
318.46763754439195,1287.5
318.48887374419,1288.199951171875
318.51010973101666,1291.449951171875
318.53134550482713,1291.25
318.55258106557665,1288.550048828125
318.57381641322041,1290.800048828125
318.59505154771375,1291.5
318.61628646901181,1288.800048828125
318.63752117706986,1288.5999755859375
318.6587556718431,1290.0999755859375
318.67998995328679,1290.199951171875
318.70122402135615,1291.9000244140625
318.72245787600644,1291.550048828125
318.74369151719293,1290.199951171875
318.76492494487081,1291.8499755859375
318.78615815899536,1288.699951171875
318.80739115952184,1291
318.82862394640546,1290.449951171875
318.84985651960147,1291.300048828125
318.87108887906521,1289.75
318.89232102475182,1291.5999755859375
318.91355295661663,1291.050048828125
318.93478467461483,1289.25
318.95601617870176,1290.3499755859375
318.97724746883256,1290.050048828125
318.99847854496267,1290.6500244140625
319.01970940704723,1290.8499755859375
319.04094005504146,1291.4000244140625
